32495,34.504,1559294373,user_group-1,0.001034,,{}
32496,34.504,1559294373,user_group-1,0.000723,,{}
32497,34.506,1559294373,user_group-1,0.000993,,{}
32498,34.507,1559294373,user_group-1,0.001011,,{}
32499,34.508,1559294373,user_group-1,0.001061,,{}
32500,34.510,1559294373,user_group-1,0.001457,,{}
32501,34.511,1559294373,user_group-1,0.001255,,{}
32502,34.512,1559294373,user_group-1,0.001449,,{}
32503,34.513,1559294373,user_group-1,0.000767,,{}
32504,34.514,1559294373,user_group-1,0.000824,,{}
32505,34.515,1559294373,user_group-1,0.000484,,{}
32506,34.515,1559294373,user_group-1,0.000608,,{}
32507,34.516,1559294373,user_group-1,0.000676,,{}
32508,34.517,1559294373,user_group-1,0.000786,,{}
32509,34.519,1559294373,user_group-1,0.000987,,{}
32510,34.520,1559294373,user_group-1,0.001139,,{}
32511,34.521,1559294373,user_group-1,0.001234,,{}
32512,34.522,1559294373,user_group-1,0.000682,,{}
32513,34.523,1559294373,user_group-1,0.000702,,{}
32514,34.523,1559294373,user_group-1,0.000544,,{}
32515,34.524,1559294373,user_group-1,0.000865,,{}
32516,34.526,1559294373,user_group-1,0.001411,,{}
32517,34.527,1559294373,user_group-1,0.001082,,{}
32518,34.528,1559294373,user_group-1,0.000830,,{}
32519,34.529,1559294373,user_group-1,0.000987,,{}
32520,34.530,1559294373,user_group-1,0.000867,,{}
32521,34.531,1559294373,user_group-1,0.000669,,{}
32522,34.532,1559294373,user_group-1,0.001050,,{}
32523,34.534,1559294373,user_group-1,0.001515,,{}
32524,34.535,1559294373,user_group-1,0.000901,,{}
32525,34.537,1559294373,user_group-1,0.001119,,{}
32526,34.538,1559294373,user_group-1,0.000810,,{}
32527,34.539,1559294373,user_group-1,0.000825,,{}
32528,34.540,1559294373,user_group-1,0.000818,,{}
32529,34.540,1559294373,user_group-1,0.000640,,{}
32530,34.541,1559294373,user_group-1,0.000981,,{}
32531,34.542,1559294373,user_group-1,0.000835,,{}
32532,34.543,1559294373,user_group-1,0.000654,,{}
32533,34.544,1559294373,user_group-1,0.000563,,{}
32534,34.545,1559294373,user_group-1,0.000771,,{}
32535,34.546,1559294373,user_group-1,0.000741,,{}
32536,34.546,1559294373,user_group-1,0.000604,,{}
32537,34.547,1559294373,user_group-1,0.000654,,{}
32538,34.548,1559294373,user_group-1,0.000693,,{}
32539,34.549,1559294373,user_group-1,0.000967,,{}
32540,34.550,1559294373,user_group-1,0.000825,,{}
32541,34.551,1559294373,user_group-1,0.000705,,{}
32542,34.552,1559294373,user_group-1,0.000894,,{}
32543,34.553,1559294373,user_group-1,0.000922,,{}
32544,34.554,1559294373,user_group-1,0.000903,,{}
32545,34.555,1559294373,user_group-1,0.000902,,{}
32546,34.556,1559294373,user_group-1,0.000820,,{}
32547,34.557,1559294373,user_group-1,0.001113,,{}
32548,34.558,1559294373,user_group-1,0.000975,,{}
32549,34.559,1559294373,user_group-1,0.000494,,{}
32550,34.560,1559294373,user_group-1,0.000945,,{}
32551,34.561,1559294373,user_group-1,0.000891,,{}
32552,34.562,1559294373,user_group-1,0.001427,,{}
32553,34.563,1559294373,user_group-1,0.000836,,{}
32554,34.565,1559294373,user_group-1,0.001916,,{}
32555,34.567,1559294373,user_group-1,0.001398,,{}
32556,34.568,1559294373,user_group-1,0.001178,,{}
32557,34.569,1559294373,user_group-1,0.000674,,{}
32558,34.570,1559294373,user_group-1,0.000900,,{}
32559,34.571,1559294373,user_group-1,0.001410,,{}
32560,34.573,1559294373,user_group-1,0.001139,,{}
32561,34.574,1559294373,user_group-1,0.001331,,{}
32562,34.575,1559294373,user_group-1,0.001109,,{}
32563,34.577,1559294373,user_group-1,0.001624,,{}
32564,34.578,1559294373,user_group-1,0.000675,,{}
32565,34.579,1559294373,user_group-1,0.000975,,{}
32566,34.580,1559294373,user_group-1,0.001083,,{}
32567,34.581,1559294373,user_group-1,0.000621,,{}
32568,34.582,1559294373,user_group-1,0.000946,,{}
32569,34.583,1559294373,user_group-1,0.000795,,{}
32570,34.584,1559294373,user_group-1,0.000706,,{}
32571,34.584,1559294373,user_group-1,0.000618,,{}
32572,34.585,1559294373,user_group-1,0.000612,,{}
32573,34.586,1559294373,user_group-1,0.000634,,{}
32574,34.586,1559294373,user_group-1,0.000577,,{}
32575,34.587,1559294373,user_group-1,0.000473,,{}
32576,34.587,1559294373,user_group-1,0.000608,,{}
32577,34.588,1559294373,user_group-1,0.000731,,{}
32578,34.589,1559294373,user_group-1,0.000704,,{}
32579,34.591,1559294373,user_group-1,0.000942,,{}
32580,34.592,1559294373,user_group-1,0.001006,,{}
32581,34.593,1559294373,user_group-1,0.000896,,{}
32582,34.594,1559294373,user_group-1,0.000821,,{}
32583,34.594,1559294373,user_group-1,0.000512,,{}
32584,34.595,1559294373,user_group-1,0.000659,,{}
32585,34.596,1559294373,user_group-1,0.000599,,{}
32586,34.596,1559294373,user_group-1,0.000612,,{}
32587,34.599,1559294373,user_group-1,0.002339,,{}
32588,34.601,1559294373,user_group-1,0.001683,,{}
32589,34.602,1559294373,user_group-1,0.001148,,{}
32590,34.604,1559294373,user_group-1,0.001486,,{}
32591,34.605,1559294373,user_group-1,0.001807,,{}
32592,34.607,1559294373,user_group-1,0.001446,,{}
32593,34.608,1559294373,user_group-1,0.001448,,{}
32594,34.610,1559294373,user_group-1,0.001344,,{}
32595,34.611,1559294373,user_group-1,0.001309,,{}
32596,34.613,1559294373,user_group-1,0.001173,,{}
32597,34.614,1559294373,user_group-1,0.001692,,{}
32598,34.616,1559294373,user_group-1,0.001826,,{}
32599,34.617,1559294373,user_group-1,0.001043,,{}
32600,34.619,1559294373,user_group-1,0.001022,,{}
32601,34.620,1559294373,user_group-1,0.001275,,{}
32602,34.623,1559294373,user_group-1,0.001844,,{}
32603,34.623,1559294373,user_group-1,0.000827,,{}
32604,34.624,1559294373,user_group-1,0.000922,,{}
32605,34.626,1559294373,user_group-1,0.001650,,{}
32606,34.627,1559294373,user_group-1,0.001199,,{}
32607,34.629,1559294373,user_group-1,0.000876,,{}
32608,34.630,1559294373,user_group-1,0.000843,,{}
32609,34.631,1559294373,user_group-1,0.001113,,{}
32610,34.632,1559294373,user_group-1,0.001456,,{}
32611,34.635,1559294373,user_group-1,0.002013,,{}
32612,34.636,1559294373,user_group-1,0.001189,,{}
32613,34.638,1559294373,user_group-1,0.001925,,{}
32614,34.639,1559294373,user_group-1,0.000837,,{}
32615,34.641,1559294373,user_group-1,0.001262,,{}
32616,34.642,1559294373,user_group-1,0.001189,,{}
32617,34.644,1559294373,user_group-1,0.001679,,{}
32618,34.645,1559294373,user_group-1,0.000995,,{}
32619,34.647,1559294373,user_group-1,0.001119,,{}
32620,34.648,1559294373,user_group-1,0.001217,,{}
32621,34.650,1559294373,user_group-1,0.001365,,{}
32622,34.651,1559294373,user_group-1,0.001116,,{}
32623,34.652,1559294373,user_group-1,0.001391,,{}
32624,34.655,1559294373,user_group-1,0.001962,,{}
32625,34.656,1559294373,user_group-1,0.000729,,{}
32626,34.656,1559294373,user_group-1,0.000631,,{}
32627,34.657,1559294373,user_group-1,0.000692,,{}
32628,34.658,1559294373,user_group-1,0.000724,,{}
32629,34.659,1559294373,user_group-1,0.000679,,{}
32630,34.660,1559294373,user_group-1,0.000733,,{}
32631,34.660,1559294373,user_group-1,0.000578,,{}
32632,34.661,1559294373,user_group-1,0.000697,,{}
32633,34.662,1559294373,user_group-1,0.000783,,{}
32634,34.663,1559294373,user_group-1,0.000692,,{}
32635,34.664,1559294373,user_group-1,0.001225,,{}
32636,34.665,1559294373,user_group-1,0.000540,,{}
32637,34.665,1559294373,user_group-1,0.000568,,{}
32638,34.666,1559294373,user_group-1,0.000579,,{}
32639,34.667,1559294373,user_group-1,0.000544,,{}
32640,34.667,1559294373,user_group-1,0.000665,,{}
32641,34.668,1559294373,user_group-1,0.000646,,{}
32642,34.669,1559294373,user_group-1,0.000671,,{}
32643,34.669,1559294373,user_group-1,0.000513,,{}
32644,34.671,1559294373,user_group-1,0.001240,,{}
32645,34.671,1559294373,user_group-1,0.000667,,{}
32646,34.672,1559294373,user_group-1,0.000783,,{}
32647,34.673,1559294373,user_group-1,0.000917,,{}
32648,34.674,1559294373,user_group-1,0.000769,,{}
32649,34.675,1559294373,user_group-1,0.000875,,{}
32650,34.676,1559294373,user_group-1,0.000798,,{}
32651,34.677,1559294373,user_group-1,0.000929,,{}
32652,34.679,1559294373,user_group-1,0.001043,,{}
32653,34.680,1559294373,user_group-1,0.000965,,{}
32654,34.681,1559294373,user_group-1,0.001373,,{}
32655,34.682,1559294373,user_group-1,0.000701,,{}
32656,34.684,1559294373,user_group-1,0.001558,,{}
32657,34.685,1559294373,user_group-1,0.000765,,{}
32658,34.686,1559294373,user_group-1,0.000660,,{}
32659,34.686,1559294373,user_group-1,0.000811,,{}
32660,34.687,1559294373,user_group-1,0.000494,,{}
32661,34.688,1559294373,user_group-1,0.000786,,{}
32662,34.689,1559294373,user_group-1,0.000627,,{}
32663,34.689,1559294373,user_group-1,0.000559,,{}
32664,34.690,1559294373,user_group-1,0.000433,,{}
32665,34.690,1559294373,user_group-1,0.000485,,{}
32666,34.691,1559294373,user_group-1,0.000710,,{}
32667,34.692,1559294373,user_group-1,0.000812,,{}
32668,34.692,1559294373,user_group-1,0.000369,,{}
32669,34.694,1559294373,user_group-1,0.001688,,{}
32670,34.695,1559294373,user_group-1,0.000595,,{}
32671,34.695,1559294373,user_group-1,0.000361,,{}
32672,34.696,1559294373,user_group-1,0.000427,,{}
32673,34.696,1559294373,user_group-1,0.000374,,{}
32674,34.697,1559294373,user_group-1,0.000325,,{}
32675,34.697,1559294373,user_group-1,0.000280,,{}
32676,34.697,1559294373,user_group-1,0.000322,,{}
32677,34.698,1559294373,user_group-1,0.000987,,{}
32678,34.699,1559294373,user_group-1,0.000380,,{}
32679,34.699,1559294373,user_group-1,0.000347,,{}
32680,34.700,1559294373,user_group-1,0.000381,,{}
32681,34.700,1559294373,user_group-1,0.000293,,{}
32682,34.700,1559294373,user_group-1,0.000324,,{}
32683,34.701,1559294373,user_group-1,0.000591,,{}
32684,34.701,1559294373,user_group-1,0.000429,,{}
32685,34.702,1559294373,user_group-1,0.000329,,{}
32686,34.702,1559294373,user_group-1,0.000325,,{}
32687,34.703,1559294373,user_group-1,0.000273,,{}
32688,34.703,1559294373,user_group-1,0.000318,,{}
32689,34.703,1559294373,user_group-1,0.000312,,{}
32690,34.704,1559294373,user_group-1,0.000363,,{}
32691,34.704,1559294373,user_group-1,0.000409,,{}
32692,34.704,1559294373,user_group-1,0.000283,,{}
32693,34.705,1559294373,user_group-1,0.000311,,{}
32694,34.705,1559294373,user_group-1,0.000313,,{}
32695,34.706,1559294373,user_group-1,0.000319,,{}
32696,34.706,1559294373,user_group-1,0.000274,,{}
32697,34.706,1559294373,user_group-1,0.000301,,{}
32698,34.707,1559294373,user_group-1,0.000291,,{}
32699,34.707,1559294373,user_group-1,0.000289,,{}
32700,34.707,1559294373,user_group-1,0.000350,,{}
32701,34.708,1559294373,user_group-1,0.000304,,{}
32702,34.708,1559294373,user_group-1,0.000286,,{}
32703,34.708,1559294373,user_group-1,0.000306,,{}
32704,34.710,1559294373,user_group-1,0.001090,,{}
32705,34.710,1559294373,user_group-1,0.000308,,{}
32706,34.710,1559294373,user_group-1,0.000361,,{}
32707,34.711,1559294373,user_group-1,0.000564,,{}
32708,34.711,1559294373,user_group-1,0.000316,,{}
32709,34.712,1559294373,user_group-1,0.000466,,{}
32710,34.713,1559294373,user_group-1,0.000506,,{}
32711,34.713,1559294373,user_group-1,0.000427,,{}
32712,34.714,1559294373,user_group-1,0.000513,,{}
32713,34.714,1559294373,user_group-1,0.000541,,{}
32714,34.716,1559294373,user_group-1,0.001335,,{}
32715,34.716,1559294373,user_group-1,0.000575,,{}
32716,34.718,1559294373,user_group-1,0.001244,,{}
32717,34.718,1559294373,user_group-1,0.000413,,{}
32718,34.719,1559294373,user_group-1,0.000544,,{}
32719,34.719,1559294373,user_group-1,0.000394,,{}
32720,34.720,1559294373,user_group-1,0.000412,,{}
32721,34.720,1559294373,user_group-1,0.000363,,{}
32722,34.720,1559294373,user_group-1,0.000302,,{}
32723,34.721,1559294373,user_group-1,0.000373,,{}
32724,34.721,1559294373,user_group-1,0.000359,,{}
32725,34.722,1559294373,user_group-1,0.000351,,{}
32726,34.722,1559294373,user_group-1,0.000353,,{}
32727,34.722,1559294373,user_group-1,0.000328,,{}
32728,34.723,1559294373,user_group-1,0.000248,,{}
32729,34.723,1559294373,user_group-1,0.000290,,{}
32730,34.723,1559294373,user_group-1,0.000340,,{}
32731,34.724,1559294373,user_group-1,0.000765,,{}
32732,34.725,1559294373,user_group-1,0.000987,,{}
32733,34.726,1559294373,user_group-1,0.000393,,{}
32734,34.726,1559294373,user_group-1,0.000327,,{}
32735,34.727,1559294373,user_group-1,0.000410,,{}
32736,34.727,1559294373,user_group-1,0.000323,,{}
32737,34.728,1559294373,user_group-1,0.000403,,{}
32738,34.728,1559294373,user_group-1,0.000335,,{}
32739,34.728,1559294373,user_group-1,0.000324,,{}
32740,34.729,1559294373,user_group-1,0.000374,,{}
32741,34.729,1559294373,user_group-1,0.000325,,{}
32742,34.730,1559294373,user_group-1,0.000317,,{}
32743,34.730,1559294373,user_group-1,0.000338,,{}
32744,34.730,1559294373,user_group-1,0.000309,,{}
32745,34.731,1559294373,user_group-1,0.000388,,{}
32746,34.731,1559294373,user_group-1,0.000336,,{}
32747,34.734,1559294373,user_group-1,0.003247,,{}
32748,34.736,1559294373,user_group-1,0.001445,,{}
32749,34.737,1559294373,user_group-1,0.000642,,{}
32750,34.737,1559294373,user_group-1,0.000546,,{}
32751,34.738,1559294373,user_group-1,0.000525,,{}
32752,34.739,1559294373,user_group-1,0.000740,,{}
32753,34.740,1559294373,user_group-1,0.000949,,{}
32754,34.741,1559294373,user_group-1,0.000760,,{}
32755,34.745,1559294373,user_group-1,0.002308,,{}
32756,34.746,1559294373,user_group-1,0.001204,,{}
32757,34.747,1559294373,user_group-1,0.000731,,{}
32758,34.748,1559294373,user_group-1,0.000679,,{}
32759,34.749,1559294373,user_group-1,0.000693,,{}
32760,34.749,1559294373,user_group-1,0.000731,,{}
32761,34.750,1559294373,user_group-1,0.000553,,{}
32762,34.751,1559294373,user_group-1,0.000695,,{}
32763,34.751,1559294373,user_group-1,0.000513,,{}
32764,34.752,1559294373,user_group-1,0.000721,,{}
32765,34.753,1559294373,user_group-1,0.000474,,{}
32766,34.753,1559294373,user_group-1,0.000588,,{}
32767,34.754,1559294373,user_group-1,0.000509,,{}
32768,34.754,1559294373,user_group-1,0.000571,,{}
32769,34.755,1559294373,user_group-1,0.000557,,{}
32770,34.756,1559294373,user_group-1,0.000502,,{}
32771,34.756,1559294373,user_group-1,0.000516,,{}
32772,34.757,1559294373,user_group-1,0.000771,,{}
32773,34.758,1559294373,user_group-1,0.001074,,{}
32774,34.759,1559294373,user_group-1,0.000783,,{}
32775,34.760,1559294373,user_group-1,0.000748,,{}
32776,34.761,1559294373,user_group-1,0.000606,,{}
32777,34.761,1559294373,user_group-1,0.000442,,{}
32778,34.763,1559294373,user_group-1,0.001370,,{}
32779,34.765,1559294373,user_group-1,0.002661,,{}
32780,34.767,1559294373,user_group-1,0.000885,,{}
32781,34.768,1559294373,user_group-1,0.001039,,{}
32782,34.770,1559294373,user_group-1,0.001259,,{}
32783,34.771,1559294373,user_group-1,0.001085,,{}
32784,34.773,1559294373,user_group-1,0.000807,,{}
32785,34.773,1559294373,user_group-1,0.000641,,{}
32786,34.774,1559294373,user_group-1,0.000496,,{}
32787,34.775,1559294373,user_group-1,0.000531,,{}
32788,34.775,1559294373,user_group-1,0.000725,,{}
32789,34.776,1559294373,user_group-1,0.000675,,{}
32790,34.777,1559294373,user_group-1,0.000649,,{}
32791,34.778,1559294373,user_group-1,0.000742,,{}
32792,34.778,1559294373,user_group-1,0.000684,,{}
32793,34.779,1559294373,user_group-1,0.000801,,{}
32794,34.780,1559294373,user_group-1,0.000628,,{}
32795,34.780,1559294373,user_group-1,0.000530,,{}
32796,34.781,1559294373,user_group-1,0.000695,,{}
32797,34.782,1559294373,user_group-1,0.000861,,{}
32798,34.784,1559294373,user_group-1,0.001546,,{}
32799,34.785,1559294373,user_group-1,0.001196,,{}
32800,34.786,1559294373,user_group-1,0.001248,,{}
32801,34.788,1559294373,user_group-1,0.001090,,{}
32802,34.789,1559294373,user_group-1,0.001595,,{}
32803,34.792,1559294373,user_group-1,0.002045,,{}
32804,34.793,1559294373,user_group-1,0.001263,,{}
32805,34.794,1559294373,user_group-1,0.001352,,{}
32806,34.796,1559294373,user_group-1,0.001306,,{}
32807,34.798,1559294373,user_group-1,0.001385,,{}
32808,34.799,1559294373,user_group-1,0.001122,,{}
32809,34.800,1559294373,user_group-1,0.001135,,{}
32810,34.801,1559294373,user_group-1,0.000460,,{}
32811,34.803,1559294373,user_group-1,0.001774,,{}
32812,34.808,1559294373,user_group-1,0.005307,,{}
32813,34.812,1559294373,user_group-1,0.000636,,{}
32814,34.813,1559294373,user_group-1,0.000423,,{}
32815,34.813,1559294373,user_group-1,0.000386,,{}
32816,34.813,1559294373,user_group-1,0.000369,,{}
32817,34.814,1559294373,user_group-1,0.000362,,{}
32818,34.814,1559294373,user_group-1,0.000411,,{}
32819,34.815,1559294373,user_group-1,0.000422,,{}
32820,34.818,1559294373,user_group-1,0.003035,,{}
32821,34.821,1559294373,user_group-1,0.002683,,{}
32822,34.823,1559294373,user_group-1,0.001906,,{}
32823,34.826,1559294373,user_group-1,0.002349,,{}
32824,34.829,1559294373,user_group-1,0.002264,,{}
32825,34.830,1559294373,user_group-1,0.001645,,{}
32826,34.831,1559294373,user_group-1,0.000766,,{}
32827,34.834,1559294373,user_group-1,0.002051,,{}
32828,34.835,1559294373,user_group-1,0.001154,,{}
32829,34.837,1559294373,user_group-1,0.001060,,{}
32830,34.839,1559294373,user_group-1,0.001356,,{}
32831,34.840,1559294373,user_group-1,0.001150,,{}
32832,34.842,1559294373,user_group-1,0.001672,,{}
32833,34.843,1559294373,user_group-1,0.001181,,{}
32834,34.845,1559294373,user_group-1,0.001869,,{}
32835,34.846,1559294373,user_group-1,0.000981,,{}
32836,34.850,1559294373,user_group-1,0.003933,,{}
32837,34.852,1559294373,user_group-1,0.001268,,{}
32838,34.853,1559294373,user_group-1,0.001392,,{}
32839,34.857,1559294373,user_group-1,0.003190,,{}
32840,34.858,1559294373,user_group-1,0.000945,,{}
32841,34.859,1559294373,user_group-1,0.000496,,{}
32842,34.859,1559294373,user_group-1,0.000668,,{}
32843,34.860,1559294373,user_group-1,0.000354,,{}
32844,34.860,1559294373,user_group-1,0.000387,,{}
32845,34.861,1559294373,user_group-1,0.000335,,{}
32846,34.861,1559294373,user_group-1,0.000348,,{}
32847,34.861,1559294373,user_group-1,0.000348,,{}
32848,34.862,1559294373,user_group-1,0.000330,,{}
32849,34.862,1559294373,user_group-1,0.000322,,{}
32850,34.863,1559294373,user_group-1,0.000355,,{}
32851,34.863,1559294373,user_group-1,0.000615,,{}
32852,34.864,1559294373,user_group-1,0.000397,,{}
32853,34.864,1559294373,user_group-1,0.000354,,{}
32854,34.865,1559294373,user_group-1,0.000355,,{}
32855,34.865,1559294373,user_group-1,0.000818,,{}
32856,34.866,1559294373,user_group-1,0.000606,,{}
32857,34.867,1559294373,user_group-1,0.000520,,{}
32858,34.867,1559294373,user_group-1,0.000472,,{}
32859,34.868,1559294373,user_group-1,0.000433,,{}
32860,34.868,1559294373,user_group-1,0.000316,,{}
32861,34.869,1559294373,user_group-1,0.000360,,{}
32862,34.869,1559294373,user_group-1,0.000328,,{}
32863,34.869,1559294373,user_group-1,0.000266,,{}
32864,34.870,1559294373,user_group-1,0.000374,,{}
32865,34.870,1559294373,user_group-1,0.000340,,{}
32866,34.871,1559294373,user_group-1,0.000373,,{}
32867,34.871,1559294373,user_group-1,0.000453,,{}
32868,34.871,1559294373,user_group-1,0.000335,,{}
32869,34.872,1559294373,user_group-1,0.000382,,{}
32870,34.872,1559294373,user_group-1,0.000303,,{}
32871,34.873,1559294373,user_group-1,0.000336,,{}
32872,34.873,1559294373,user_group-1,0.000340,,{}
32873,34.873,1559294373,user_group-1,0.000287,,{}
32874,34.874,1559294373,user_group-1,0.000309,,{}
32875,34.875,1559294373,user_group-1,0.001089,,{}
32876,34.876,1559294373,user_group-1,0.000505,,{}
