3146,41.981,1559292789,user_group-1,0.014667,,{}
3147,41.994,1559292789,user_group-1,0.012733,,{}
3148,42.008,1559292789,user_group-1,0.013248,,{}
3149,42.020,1559292789,user_group-1,0.012658,,{}
3150,42.033,1559292789,user_group-1,0.012641,,{}
3151,42.047,1559292789,user_group-1,0.013741,,{}
3152,42.061,1559292789,user_group-1,0.013815,,{}
3153,42.074,1559292789,user_group-1,0.013063,,{}
3154,42.091,1559292789,user_group-1,0.017021,,{}
3155,42.107,1559292789,user_group-1,0.015329,,{}
3156,42.121,1559292789,user_group-1,0.014518,,{}
3157,42.137,1559292789,user_group-1,0.015996,,{}
3158,42.154,1559292789,user_group-1,0.016177,,{}
3159,42.188,1559292789,user_group-1,0.034032,,{}
3160,42.256,1559292789,user_group-1,0.068207,,{}
3161,42.333,1559292790,user_group-1,0.076380,,{}
3162,42.421,1559292790,user_group-1,0.087799,,{}
3163,42.502,1559292790,user_group-1,0.081179,,{}
3164,42.565,1559292790,user_group-1,0.061883,,{}
3165,42.645,1559292790,user_group-1,0.079866,,{}
3166,42.783,1559292790,user_group-1,0.137926,,{}
3167,42.866,1559292790,user_group-1,0.082906,,{}
3168,42.977,1559292790,user_group-1,0.111225,,{}
3169,43.055,1559292790,user_group-1,0.077307,,{}
3170,43.157,1559292790,user_group-1,0.101656,,{}
3171,43.244,1559292790,user_group-1,0.086427,,{}
3172,43.349,1559292791,user_group-1,0.105308,,{}
3173,43.426,1559292791,user_group-1,0.076447,,{}
3174,43.534,1559292791,user_group-1,0.107648,,{}
3175,43.629,1559292791,user_group-1,0.094332,,{}
3176,43.720,1559292791,user_group-1,0.090815,,{}
3177,43.818,1559292791,user_group-1,0.098230,,{}
3178,43.917,1559292791,user_group-1,0.098518,,{}
3179,44.009,1559292791,user_group-1,0.091735,,{}
3180,44.113,1559292791,user_group-1,0.103164,,{}
3181,44.176,1559292791,user_group-1,0.063363,,{}
3182,44.274,1559292791,user_group-1,0.096876,,{}
3183,44.366,1559292792,user_group-1,0.091879,,{}
3184,44.539,1559292792,user_group-1,0.172923,,{}
3185,44.669,1559292792,user_group-1,0.129937,,{}
3186,44.799,1559292792,user_group-1,0.129517,,{}
3187,44.945,1559292792,user_group-1,0.145243,,{}
3188,45.067,1559292792,user_group-1,0.121553,,{}
3189,45.247,1559292792,user_group-1,0.179576,,{}
3190,45.370,1559292793,user_group-1,0.122904,,{}
3191,45.496,1559292793,user_group-1,0.123327,,{}
3192,45.638,1559292793,user_group-1,0.142175,,{}
3193,45.793,1559292793,user_group-1,0.154490,,{}
3194,45.905,1559292793,user_group-1,0.112157,,{}
3195,46.013,1559292793,user_group-1,0.107327,,{}
3196,46.137,1559292793,user_group-1,0.123174,,{}
3197,46.246,1559292793,user_group-1,0.108652,,{}
3198,46.354,1559292794,user_group-1,0.107631,,{}
3199,46.483,1559292794,user_group-1,0.128544,,{}
3200,46.605,1559292794,user_group-1,0.120876,,{}
3201,46.714,1559292794,user_group-1,0.109700,,{}
3202,46.877,1559292794,user_group-1,0.162210,,{}
3203,46.976,1559292794,user_group-1,0.098238,,{}
3204,47.082,1559292794,user_group-1,0.106273,,{}
3205,47.253,1559292794,user_group-1,0.170001,,{}
3206,47.399,1559292795,user_group-1,0.145151,,{}
3207,47.608,1559292795,user_group-1,0.209113,,{}
3208,47.719,1559292795,user_group-1,0.110468,,{}
3209,47.831,1559292795,user_group-1,0.112070,,{}
3210,47.949,1559292795,user_group-1,0.117769,,{}
3211,48.076,1559292795,user_group-1,0.126507,,{}
3212,48.193,1559292795,user_group-1,0.116137,,{}
3213,48.290,1559292796,user_group-1,0.096685,,{}
3214,48.423,1559292796,user_group-1,0.132750,,{}
3215,48.565,1559292796,user_group-1,0.142332,,{}
3216,48.677,1559292796,user_group-1,0.110937,,{}
3217,48.790,1559292796,user_group-1,0.113318,,{}
3218,48.886,1559292796,user_group-1,0.094950,,{}
3219,49.082,1559292796,user_group-1,0.195720,,{}
3220,49.274,1559292796,user_group-1,0.191988,,{}
3221,49.399,1559292797,user_group-1,0.124768,,{}
3222,49.544,1559292797,user_group-1,0.144901,,{}
3223,49.692,1559292797,user_group-1,0.147198,,{}
3224,49.853,1559292797,user_group-1,0.161066,,{}
3225,49.938,1559292797,user_group-1,0.084404,,{}
3226,50.004,1559292797,user_group-1,0.066021,,{}
3227,50.101,1559292797,user_group-1,0.096198,,{}
3228,50.235,1559292797,user_group-1,0.133775,,{}
3229,50.333,1559292798,user_group-1,0.097867,,{}
3230,50.411,1559292798,user_group-1,0.076981,,{}
3231,50.510,1559292798,user_group-1,0.098949,,{}
3232,50.610,1559292798,user_group-1,0.099694,,{}
3233,50.714,1559292798,user_group-1,0.104063,,{}
3234,50.804,1559292798,user_group-1,0.089592,,{}
3235,50.876,1559292798,user_group-1,0.071217,,{}
3236,50.971,1559292798,user_group-1,0.094671,,{}
3237,51.070,1559292798,user_group-1,0.099686,,{}
3238,51.223,1559292798,user_group-1,0.152525,,{}
3239,51.358,1559292799,user_group-1,0.134735,,{}
3240,51.523,1559292799,user_group-1,0.163566,,{}
3241,51.742,1559292799,user_group-1,0.218339,,{}
3242,51.893,1559292799,user_group-1,0.150760,,{}
3243,52.007,1559292799,user_group-1,0.113334,,{}
3244,52.179,1559292799,user_group-1,0.170966,,{}
3245,52.292,1559292800,user_group-1,0.113352,,{}
3246,52.474,1559292800,user_group-1,0.181416,,{}
3247,52.622,1559292800,user_group-1,0.146914,,{}
3248,52.738,1559292800,user_group-1,0.116361,,{}
3249,52.867,1559292800,user_group-1,0.127845,,{}
3250,53.029,1559292800,user_group-1,0.162342,,{}
3251,53.156,1559292800,user_group-1,0.126359,,{}
3252,53.293,1559292801,user_group-1,0.137091,,{}
3253,53.408,1559292801,user_group-1,0.114429,,{}
3254,53.564,1559292801,user_group-1,0.155519,,{}
3255,53.662,1559292801,user_group-1,0.097710,,{}
3256,53.803,1559292801,user_group-1,0.140245,,{}
3257,53.974,1559292801,user_group-1,0.169876,,{}
3258,54.112,1559292801,user_group-1,0.137066,,{}
3259,54.223,1559292801,user_group-1,0.111012,,{}
3260,54.341,1559292802,user_group-1,0.117773,,{}
3261,54.462,1559292802,user_group-1,0.120190,,{}
3262,54.545,1559292802,user_group-1,0.083289,,{}
3263,54.669,1559292802,user_group-1,0.123022,,{}
3264,54.772,1559292802,user_group-1,0.103472,,{}
3265,54.859,1559292802,user_group-1,0.085941,,{}
3266,54.977,1559292802,user_group-1,0.118222,,{}
3267,55.073,1559292802,user_group-1,0.095711,,{}
3268,55.188,1559292802,user_group-1,0.113898,,{}
3269,55.279,1559292803,user_group-1,0.091534,,{}
3270,55.411,1559292803,user_group-1,0.131580,,{}
3271,55.487,1559292803,user_group-1,0.075182,,{}
3272,55.569,1559292803,user_group-1,0.081503,,{}
3273,55.637,1559292803,user_group-1,0.067649,,{}
3274,55.711,1559292803,user_group-1,0.073881,,{}
3275,55.793,1559292803,user_group-1,0.082241,,{}
3276,55.885,1559292803,user_group-1,0.089399,,{}
3277,55.945,1559292803,user_group-1,0.060411,,{}
3278,56.033,1559292803,user_group-1,0.088008,,{}
3279,56.050,1559292803,user_group-1,0.016876,,{}
3280,56.067,1559292803,user_group-1,0.016111,,{}
3281,56.085,1559292803,user_group-1,0.018112,,{}
3282,56.100,1559292803,user_group-1,0.015222,,{}
3283,56.122,1559292803,user_group-1,0.021482,,{}
3284,56.143,1559292803,user_group-1,0.021201,,{}
3285,56.168,1559292803,user_group-1,0.024926,,{}
3286,56.189,1559292803,user_group-1,0.020322,,{}
3287,56.203,1559292803,user_group-1,0.014329,,{}
3288,56.217,1559292803,user_group-1,0.014377,,{}
3289,56.230,1559292803,user_group-1,0.012842,,{}
3290,56.243,1559292803,user_group-1,0.012647,,{}
3291,56.256,1559292803,user_group-1,0.013093,,{}
3292,56.272,1559292803,user_group-1,0.015603,,{}
3293,56.290,1559292804,user_group-1,0.018079,,{}
3294,56.304,1559292804,user_group-1,0.013464,,{}
3295,56.318,1559292804,user_group-1,0.014451,,{}
3296,56.337,1559292804,user_group-1,0.018938,,{}
3297,56.351,1559292804,user_group-1,0.013368,,{}
3298,56.365,1559292804,user_group-1,0.014498,,{}
3299,56.380,1559292804,user_group-1,0.014334,,{}
3300,56.396,1559292804,user_group-1,0.016220,,{}
3301,56.410,1559292804,user_group-1,0.014148,,{}
3302,56.425,1559292804,user_group-1,0.014351,,{}
3303,56.454,1559292804,user_group-1,0.028827,,{}
3304,56.483,1559292804,user_group-1,0.029459,,{}
3305,56.498,1559292804,user_group-1,0.014904,,{}
3306,56.513,1559292804,user_group-1,0.014734,,{}
3307,56.527,1559292804,user_group-1,0.013444,,{}
3308,56.540,1559292804,user_group-1,0.012689,,{}
3309,56.553,1559292804,user_group-1,0.013107,,{}
3310,56.568,1559292804,user_group-1,0.015177,,{}
3311,56.581,1559292804,user_group-1,0.013099,,{}
3312,56.595,1559292804,user_group-1,0.013286,,{}
3313,56.608,1559292804,user_group-1,0.013014,,{}
3314,56.624,1559292804,user_group-1,0.015995,,{}
3315,56.637,1559292804,user_group-1,0.013019,,{}
3316,56.650,1559292804,user_group-1,0.012853,,{}
3317,56.665,1559292804,user_group-1,0.014975,,{}
3318,56.681,1559292804,user_group-1,0.015536,,{}
3319,56.694,1559292804,user_group-1,0.013015,,{}
3320,56.708,1559292804,user_group-1,0.013776,,{}
3321,56.722,1559292804,user_group-1,0.013756,,{}
3322,56.745,1559292804,user_group-1,0.023453,,{}
3323,56.769,1559292804,user_group-1,0.023539,,{}
3324,56.782,1559292804,user_group-1,0.012970,,{}
3325,56.808,1559292804,user_group-1,0.025803,,{}
3326,56.827,1559292804,user_group-1,0.019515,,{}
3327,56.841,1559292804,user_group-1,0.013959,,{}
3328,56.867,1559292804,user_group-1,0.025161,,{}
3329,56.882,1559292804,user_group-1,0.015322,,{}
3330,56.898,1559292804,user_group-1,0.016187,,{}
3331,56.912,1559292804,user_group-1,0.013726,,{}
3332,56.931,1559292804,user_group-1,0.019057,,{}
3333,56.944,1559292804,user_group-1,0.012593,,{}
3334,56.957,1559292804,user_group-1,0.012496,,{}
3335,56.971,1559292804,user_group-1,0.013880,,{}
3336,56.984,1559292804,user_group-1,0.013157,,{}
3337,56.995,1559292804,user_group-1,0.011248,,{}
3338,57.008,1559292804,user_group-1,0.012313,,{}
3339,57.020,1559292804,user_group-1,0.012613,,{}
3340,57.045,1559292804,user_group-1,0.024014,,{}
3341,57.069,1559292804,user_group-1,0.024680,,{}
3342,57.093,1559292804,user_group-1,0.023131,,{}
3343,57.126,1559292804,user_group-1,0.033073,,{}
3344,57.146,1559292804,user_group-1,0.019875,,{}
3345,57.159,1559292804,user_group-1,0.012845,,{}
3346,57.172,1559292804,user_group-1,0.013190,,{}
3347,57.186,1559292804,user_group-1,0.014256,,{}
3348,57.200,1559292804,user_group-1,0.013707,,{}
3349,57.226,1559292804,user_group-1,0.026044,,{}
3350,57.242,1559292804,user_group-1,0.015711,,{}
3351,57.258,1559292804,user_group-1,0.015365,,{}
3352,57.271,1559292804,user_group-1,0.013299,,{}
3353,57.285,1559292805,user_group-1,0.014056,,{}
3354,57.301,1559292805,user_group-1,0.015959,,{}
3355,57.321,1559292805,user_group-1,0.019327,,{}
3356,57.342,1559292805,user_group-1,0.020917,,{}
3357,57.361,1559292805,user_group-1,0.018795,,{}
3358,57.385,1559292805,user_group-1,0.024250,,{}
3359,57.398,1559292805,user_group-1,0.012795,,{}
3360,57.423,1559292805,user_group-1,0.025171,,{}
3361,57.437,1559292805,user_group-1,0.013868,,{}
3362,57.450,1559292805,user_group-1,0.013246,,{}
3363,57.465,1559292805,user_group-1,0.014466,,{}
3364,57.478,1559292805,user_group-1,0.012666,,{}
3365,57.491,1559292805,user_group-1,0.013263,,{}
3366,57.512,1559292805,user_group-1,0.020861,,{}
3367,57.528,1559292805,user_group-1,0.016017,,{}
3368,57.541,1559292805,user_group-1,0.013220,,{}
3369,57.554,1559292805,user_group-1,0.012950,,{}
3370,57.571,1559292805,user_group-1,0.017078,,{}
3371,57.584,1559292805,user_group-1,0.012980,,{}
3372,57.607,1559292805,user_group-1,0.022139,,{}
3373,57.620,1559292805,user_group-1,0.012947,,{}
3374,57.633,1559292805,user_group-1,0.013474,,{}
3375,57.646,1559292805,user_group-1,0.012671,,{}
3376,57.660,1559292805,user_group-1,0.013861,,{}
3377,57.680,1559292805,user_group-1,0.019725,,{}
3378,57.693,1559292805,user_group-1,0.012894,,{}
3379,57.708,1559292805,user_group-1,0.015051,,{}
3380,57.724,1559292805,user_group-1,0.015985,,{}
3381,57.739,1559292805,user_group-1,0.015161,,{}
3382,57.753,1559292805,user_group-1,0.013408,,{}
3383,57.768,1559292805,user_group-1,0.014552,,{}
3384,57.781,1559292805,user_group-1,0.013670,,{}
3385,57.800,1559292805,user_group-1,0.018021,,{}
3386,57.813,1559292805,user_group-1,0.013564,,{}
3387,57.827,1559292805,user_group-1,0.013323,,{}
3388,57.841,1559292805,user_group-1,0.014078,,{}
3389,57.854,1559292805,user_group-1,0.013255,,{}
3390,57.868,1559292805,user_group-1,0.013680,,{}
3391,57.881,1559292805,user_group-1,0.013430,,{}
3392,57.895,1559292805,user_group-1,0.013522,,{}
3393,57.911,1559292805,user_group-1,0.015477,,{}
3394,57.925,1559292805,user_group-1,0.014608,,{}
3395,57.940,1559292805,user_group-1,0.014482,,{}
3396,57.953,1559292805,user_group-1,0.013139,,{}
3397,57.968,1559292805,user_group-1,0.014947,,{}
3398,57.982,1559292805,user_group-1,0.013367,,{}
3399,57.996,1559292805,user_group-1,0.014331,,{}
3400,58.009,1559292805,user_group-1,0.012838,,{}
3401,58.023,1559292805,user_group-1,0.013310,,{}
3402,58.036,1559292805,user_group-1,0.013387,,{}
3403,58.051,1559292805,user_group-1,0.015294,,{}
3404,58.070,1559292805,user_group-1,0.018437,,{}
3405,58.083,1559292805,user_group-1,0.013319,,{}
3406,58.098,1559292805,user_group-1,0.014224,,{}
3407,58.114,1559292805,user_group-1,0.016455,,{}
3408,58.132,1559292805,user_group-1,0.017286,,{}
3409,58.147,1559292805,user_group-1,0.015626,,{}
3410,58.164,1559292805,user_group-1,0.016506,,{}
3411,58.178,1559292805,user_group-1,0.013858,,{}
3412,58.192,1559292805,user_group-1,0.013564,,{}
3413,58.206,1559292805,user_group-1,0.014212,,{}
3414,58.219,1559292805,user_group-1,0.013374,,{}
3415,58.232,1559292805,user_group-1,0.012878,,{}
3416,58.251,1559292805,user_group-1,0.018733,,{}
3417,58.267,1559292805,user_group-1,0.015869,,{}
3418,58.294,1559292806,user_group-1,0.026749,,{}
3419,58.310,1559292806,user_group-1,0.015593,,{}
3420,58.328,1559292806,user_group-1,0.017821,,{}
3421,58.343,1559292806,user_group-1,0.015395,,{}
3422,58.358,1559292806,user_group-1,0.014123,,{}
3423,58.371,1559292806,user_group-1,0.013675,,{}
3424,58.385,1559292806,user_group-1,0.013749,,{}
3425,58.399,1559292806,user_group-1,0.013476,,{}
3426,58.412,1559292806,user_group-1,0.013214,,{}
3427,58.425,1559292806,user_group-1,0.012919,,{}
3428,58.438,1559292806,user_group-1,0.013161,,{}
3429,58.452,1559292806,user_group-1,0.013214,,{}
3430,58.465,1559292806,user_group-1,0.013671,,{}
3431,58.479,1559292806,user_group-1,0.013333,,{}
3432,58.493,1559292806,user_group-1,0.013761,,{}
3433,58.506,1559292806,user_group-1,0.013326,,{}
3434,58.521,1559292806,user_group-1,0.014355,,{}
3435,58.538,1559292806,user_group-1,0.017460,,{}
3436,58.551,1559292806,user_group-1,0.012977,,{}
3437,58.565,1559292806,user_group-1,0.013201,,{}
3438,58.582,1559292806,user_group-1,0.017270,,{}
3439,58.595,1559292806,user_group-1,0.012700,,{}
3440,58.610,1559292806,user_group-1,0.014842,,{}
3441,58.624,1559292806,user_group-1,0.014038,,{}
3442,58.638,1559292806,user_group-1,0.014308,,{}
3443,58.652,1559292806,user_group-1,0.013972,,{}
3444,58.668,1559292806,user_group-1,0.015311,,{}
3445,58.684,1559292806,user_group-1,0.015999,,{}
3446,58.699,1559292806,user_group-1,0.015541,,{}
3447,58.714,1559292806,user_group-1,0.014504,,{}
3448,58.729,1559292806,user_group-1,0.015042,,{}
3449,58.744,1559292806,user_group-1,0.014535,,{}
3450,58.758,1559292806,user_group-1,0.014181,,{}
3451,58.773,1559292806,user_group-1,0.015270,,{}
3452,58.787,1559292806,user_group-1,0.013203,,{}
3453,58.804,1559292806,user_group-1,0.016808,,{}
3454,58.825,1559292806,user_group-1,0.021319,,{}
3455,58.840,1559292806,user_group-1,0.014955,,{}
3456,58.858,1559292806,user_group-1,0.017709,,{}
3457,58.872,1559292806,user_group-1,0.014295,,{}
3458,58.886,1559292806,user_group-1,0.013496,,{}
3459,58.899,1559292806,user_group-1,0.013574,,{}
3460,58.913,1559292806,user_group-1,0.013260,,{}
3461,58.929,1559292806,user_group-1,0.015606,,{}
3462,58.947,1559292806,user_group-1,0.018708,,{}
3463,58.961,1559292806,user_group-1,0.013679,,{}
3464,58.977,1559292806,user_group-1,0.015771,,{}
3465,58.991,1559292806,user_group-1,0.013800,,{}
3466,59.012,1559292806,user_group-1,0.020990,,{}
3467,59.031,1559292806,user_group-1,0.018582,,{}
3468,59.046,1559292806,user_group-1,0.015299,,{}
3469,59.061,1559292806,user_group-1,0.014746,,{}
3470,59.074,1559292806,user_group-1,0.013519,,{}
3471,59.089,1559292806,user_group-1,0.014863,,{}
3472,59.109,1559292806,user_group-1,0.019034,,{}
3473,59.122,1559292806,user_group-1,0.013713,,{}
3474,59.150,1559292806,user_group-1,0.027162,,{}
3475,59.170,1559292806,user_group-1,0.020751,,{}
3476,59.186,1559292806,user_group-1,0.015492,,{}
3477,59.200,1559292806,user_group-1,0.014322,,{}
3478,59.215,1559292806,user_group-1,0.014111,,{}
3479,59.234,1559292806,user_group-1,0.019718,,{}
3480,59.248,1559292806,user_group-1,0.013843,,{}
3481,59.263,1559292806,user_group-1,0.014676,,{}
3482,59.281,1559292807,user_group-1,0.017958,,{}
3483,59.300,1559292807,user_group-1,0.018344,,{}
3484,59.313,1559292807,user_group-1,0.013504,,{}
3485,59.327,1559292807,user_group-1,0.013258,,{}
3486,59.346,1559292807,user_group-1,0.019560,,{}
3487,59.365,1559292807,user_group-1,0.018532,,{}
3488,59.381,1559292807,user_group-1,0.015845,,{}
3489,59.395,1559292807,user_group-1,0.014204,,{}
3490,59.412,1559292807,user_group-1,0.016512,,{}
3491,59.427,1559292807,user_group-1,0.014826,,{}
3492,59.445,1559292807,user_group-1,0.017885,,{}
3493,59.457,1559292807,user_group-1,0.012314,,{}
3494,59.470,1559292807,user_group-1,0.012420,,{}
3495,59.491,1559292807,user_group-1,0.021017,,{}
3496,59.510,1559292807,user_group-1,0.019282,,{}
3497,59.529,1559292807,user_group-1,0.018627,,{}
3498,59.546,1559292807,user_group-1,0.017184,,{}
3499,59.573,1559292807,user_group-1,0.026902,,{}
3500,59.592,1559292807,user_group-1,0.018514,,{}
3501,59.606,1559292807,user_group-1,0.013544,,{}
3502,59.619,1559292807,user_group-1,0.013171,,{}
3503,59.636,1559292807,user_group-1,0.016540,,{}
3504,59.650,1559292807,user_group-1,0.014149,,{}
3505,59.664,1559292807,user_group-1,0.013723,,{}
3506,59.678,1559292807,user_group-1,0.014609,,{}
3507,59.692,1559292807,user_group-1,0.013717,,{}
3508,59.718,1559292807,user_group-1,0.026288,,{}
3509,59.736,1559292807,user_group-1,0.017075,,{}
3510,59.751,1559292807,user_group-1,0.015579,,{}
3511,59.772,1559292807,user_group-1,0.020519,,{}
3512,59.787,1559292807,user_group-1,0.014646,,{}
3513,59.803,1559292807,user_group-1,0.016114,,{}
3514,59.818,1559292807,user_group-1,0.015300,,{}
3515,59.833,1559292807,user_group-1,0.014148,,{}
3516,59.857,1559292807,user_group-1,0.023914,,{}
3517,59.872,1559292807,user_group-1,0.015635,,{}
3518,59.888,1559292807,user_group-1,0.015854,,{}
3519,59.904,1559292807,user_group-1,0.015626,,{}
3520,59.919,1559292807,user_group-1,0.015002,,{}
3521,59.934,1559292807,user_group-1,0.014521,,{}
3522,59.959,1559292807,user_group-1,0.024831,,{}
3523,59.973,1559292807,user_group-1,0.014613,,{}
3524,60.001,1559292807,user_group-1,0.027843,,{}
